ticker,name,price_date, close_price, macd long,macd short,RSI, Stoch,bolli
DXJS,WisdomTree Japan Hedged SmallCap Equity ,2018-02-08,42.92,-0.4981716200709343,-0.8135930299758911,26.69,22.8501,0.11584483874839661
DXPS,WisdomTree United Kingdom Hedged Equity ,2018-02-08,23.06,-0.20011161267757416,-0.22805804014205933,26.4577,13.2544,0.11552393327600272
EDOG,ALPS Emerging Sector Dividend Dogs ETF ,2018-02-08,24.76,-0.2517942041158676,-0.4015056900680065,33.0164,18.577,0.11892127829646175
EMFM,Global X Next Emerging and Frontier ETF ,2018-02-08,23.43,-0.2779203802347183,-0.4768570736050606,31.9031,18.1865,0.13354651821205177
ENFR,ALPS Alerian Energy Infrastructure ETF ,2018-02-08,21.52,-0.24825270473957062,-0.30900996923446655,26.3539,14.858,0.13507560366271262
FENY,Fidelity MSCI Energy Index ETF ,2018-02-08,18.37,-0.36211262829601765,-0.49257397651672363,25.5131,11.1132,0.21005060235550116
FIDU,Fidelity MSCI Industrials Index ETF ,2018-02-08,37.18,-0.4409944713115692,-0.6623072028160095,29.2626,24.2018,0.13310734998258433
FLAG,Forensic Accounting ETF ,2018-02-08,40.93,-0.45705410838127136,-0.5688280463218689,33.13,34.6915,0.12951736220838206
FMAT,Fidelity MSCI Materials Index ETF ,2018-02-08,33.08,-0.41981809027493,-0.5894761681556702,27.2736,23.9033,0.13870957617210572
FNCL,Fidelity MSCI Financials Index ETF ,2018-02-08,39.65,-0.44294872879981995,-0.738497226499021,31.8451,32.9135,0.13529410117908333
FNDA,Schwab Fundamental US Small Company ETF ,2018-02-08,35.83,-0.3973089735955,-0.5688894391059875,24.455,17.4653,0.12151554851365506
FNDB,Schwab Fundamental US Broad Market ETF ,2018-02-08,35.52,-0.44321320950984955,-0.6806030869483948,23.0996,19.0608,0.1334887433437526
FNDC,Schwab Fundamental Intl Sm Co ETF ,2018-02-08,34.65,-0.38460709154605865,-0.5990765690803528,28.9024,14.0226,0.12546201547456434
FNDF,Schwab Fundamental Intl Lg Co ETF ,2018-02-08,29.43,-0.33327868580818176,-0.5033458173274994,29.2232,13.0401,0.13682421848354992
FNDX,Schwab Fundamental US Large Company ETF ,2018-02-08,35.81,-0.44618870317935944,-0.6756649613380432,26.5226,18.7362,0.1360033537727776
FSTA,Fidelity MSCI Consumer Staples Index ETF ,2018-02-08,32.35,-0.32281841058284044,-0.4861181974411011,25.002,20.5923,0.10581594939315384
FTCS,First Trust Capital Strength ET ,2018-02-08,49.21,-0.5870812833309174,-0.9170624911785126,27.9701,19.6159,0.13660021546572954
FTEC,Fidelity MSCI Information Technology ETF ,2018-02-08,48.79,-0.5832056105136871,-0.9655548632144928,32.3156,25.7269,0.14030719101768566
FYLD,Cambria Foreign Shareholder Yield ETF ,2018-02-08,25.45,-0.275623619556427,-0.4343686103820801,24.7996,17.2158,0.11745536392782707
GOOGL,Alphabet Inc.,2018-02-08,1007.71,-20.252777099609375,-34.63680648803711,27.4995,16.2477,0.21416877321703134
HSPX,Horizons SandP 500 Covered Call ETF ,2018-02-08,47.25,-0.4449138045310974,-0.7390094995498657,21.8317,26.5686,0.10179538719602871
IBP,Installed Building Products Inc. ,2018-02-08,61.6,-1.2539927959442139,-1.7148842811584473,27.1025,19.1304,0.23346225420581956
IDOG,ALPS International Sector Div Dogs ETF ,2018-02-08,27.59,-0.2832944914698601,-0.4370448589324951,31.2482,11.0177,0.11465786127714259
ISRA,Market Vectors Israel ETF ,2018-02-08,29.24,-0.31736044585704803,-0.5144506245851517,29.6249,20.2985,0.12205957872710897
IXUS,iShares Core MSCI Total Intl Stk ,2018-02-08,61.19,-0.7252084910869598,-1.132101058959961,30.4702,13.7176,0.1391680460096646
KN,Knowles Corporation ,2018-02-08,13.57,-0.20667992532253265,-0.27000701427459717,26.8472,15.6001,0.22715461435970608
MLPX,Global X MLP and Energy Infrastructure ETF ,2018-02-08,12.85,-0.16801376454532146,-0.20420412719249725,31.178,17.4837,0.15466890152050658
NGHC,National General Holdings Corp. ,2018-02-08,18.32,-0.2153676301240921,-0.3431631326675415,25.7667,11.2132,0.14607445714548303
NOBL,ProShares SandP 500 Aristocrats ETF ,2018-02-08,61.1,-0.6891936808824539,-1.054702639579773,28.9832,18.4423,0.12197658522264641
PFIS,Peoples Financial Services Corp. ,2018-02-08,41.3,-0.45745837688446045,-0.6839842796325684,25.2752,4.51765,0.15899177289815664
QDEF,FlexShares Quality Dividend Defensive ,2018-02-08,41.93,-0.48056812584400177,-0.7370032668113708,24.3619,18.2435,0.12379201705512884
QDF,FlexShares Quality Dividend ,2018-02-08,42.99,-0.5189467072486877,-0.7809230089187622,26.5833,18.8433,0.13306534831932956
QDYN,FlexShares Quality Dividend Dynamic ,2018-02-08,42.02,-0.5365805178880692,-0.8430960178375244,25.6268,20.2045,0.13911127013898264
QUAL,iShares MSCI USA Quality Factor ,2018-02-08,79.82,-0.9239061176776886,-1.4120069742202759,27.566,21.1886,0.13069777346428355
RDIV,RevenueShares Ultra Dividend ,2018-02-08,34.25,-0.37828096002340317,-0.5374805331230164,27.1509,19.525,0.11901129541979355
RDVY,First Trust NASDAQ Rising Div Achiev ETF ,2018-02-08,28.86,-0.3221098482608795,-0.4803523123264313,31.6456,21.499,0.12934951650880608
RSPP,RSP Permian Inc. ,2018-02-08,33.44,-0.89845409989357,-1.3505572080612183,24.3659,8.05301,0.24378570882153466
RVNC,Revance Therapeutics Inc. ,2018-02-08,29.15,-0.5283754169940948,-0.6559311151504517,31.9328,16.1576,0.20981570301223385
SABR,Sabre Corporation ,2018-02-08,18.42,-0.2585091143846512,-0.44251736998558044,25.339,11.4748,0.12566002174850324
SIZE,iShares MSCI USA Size Factor ,2018-02-08,81.465,-0.720642477273941,-1.090600311756134,30.1559,38.1157,0.10271943857049931
SMLV,SPDR Russell 2000 Low Volatility ETF ,2018-02-08,85.79,-0.6034331321716309,-0.9097740650177002,24.0288,17.439,0.10214324361453411
SPHD,PowerShares Sandamp;P 500 High Div Portfolio ,2018-02-08,39.06,-0.36846280097961426,-0.5764648914337158,23.6283,15.0231,0.10379326985479519
SPXH,VelocityShares Volatility Hdgd Lg Cp ETF ,2018-02-08,34.115,-0.5813787318766117,-0.9495338797569275,22.2024,15.6572,0.16873169958031037
SYG,SPDR MFS Systematic Growth Equity ETF ,2018-02-08,77.01,-0.9885664582252502,-1.5688685178756714,28.0952,20.4266,0.1474416526069164
SYLD,Cambria Shareholder Yield ETF ,2018-02-08,37,-0.4413487911224365,-0.6295500695705414,29.8022,24.0732,0.1358110414456281
TNET,TriNet Group Inc. ,2018-02-08,40,-0.30456963926553726,-0.8231439739465714,30.7628,34.5376,0.10114592764524148
TPVG,TriplePoint Venture Growth BDC Corp ,2018-02-08,11.75,-0.11853891611099243,-0.19151997566223145,22.7942,26.2253,0.1283214806752588
VLUE,iShares MSCI USA Value Factor ,2018-02-08,80.26,-0.9699734747409821,-1.377493143081665,29.5513,21.1512,0.13824931036206078
VUSE,Vident Core US Equity ,2018-02-08,32.02,-0.3865334987640381,-0.5263110399246216,29.3203,21.9472,0.1381201032666833
WDIV,SPDR SandP Global Dividend ETF ,2018-02-08,67.41,-0.6777324378490448,-1.0298580527305603,27.3299,13.3106,0.10853212703141196
WHF,WhiteHorse Finance  Inc. ,2018-02-08,12.15,-0.079363614320755,-0.1533932089805603,21.319,15.3447,0.11428437173297296
XSLV,PowerShares SandP SmallCap Low Volatility ,2018-02-08,43.04,-0.3575654923915863,-0.533043622970581,22.2546,16.9601,0.10153982300076626
CDC,Compass EMP US EQIncome 100 Enh ,2018-02-08,44.22,-0.42797665670514107,-0.6971836686134338,24.9985,16.1939,0.10570168456125861
CDK,CDK Global Inc.,2018-02-08,66.47,-0.8078684210777283,-0.9434299468994141,29.3966,26.2251,0.15639327447436843
CFA,Compass EMP U.S. 500 Volatility ,2018-02-08,47.22,-0.5020206272602081,-0.785986065864563,28.299,18.5148,0.12078113790775602
CFO,Compass EMP U.S. 500 Enhanced V ,2018-02-08,47.18,-0.5041672587394714,-0.7890534102916718,28.24,20.1818,0.12106971386859901
CNXT,Market Vectors ChinaAMC SME-ChN ,2018-02-08,32.06,-0.4546552300453186,-0.6585254669189453,24.4567,7.30577,0.15827692992232434
CRBN,iShares MSCI ACWI Low Carbon Ta ,2018-02-08,114.3,-1.2023203372955322,-1.9270846843719482,28.9375,18.5454,0.12753555547477297
CSF,Compass EMP U.S. Discovery 500 ,2018-02-08,42.73,-0.42046160995960236,-0.6163422465324402,22.7899,12.3966,0.10858237182076573
DAX,Recon Capital DAX Germany ETF ,2018-02-08,30.2,-0.3741917237639427,-0.5746862888336182,29.0853,16.0308,0.14462344376573721
DBEZ,Deutsche X-trackers MSCI EMU He ,2018-02-08,29.38,-0.2523037753999233,-0.34591037034988403,32.6735,20.873,0.10882674087300126
DBUK,Deutsche X-Trackers MSCI United ,2018-02-08,20.52,-0.1745763197541237,-0.26502713561058044,29.0234,10.576,0.10042082131046397
DGRO,iShares Core Dividend Growth ET ,2018-02-08,33.46,-0.3849180191755295,-0.6069509088993073,27.5808,21.4568,0.12974851047476685
DWAT,Arrow DWA Tactical ETF ,2018-02-08,11.36,-0.11521624773740768,-0.20140450447797775,29.3158,7.72001,0.12091438429290892
DXJC,WisdomTree Japan Hedged Capital ,2018-02-08,27.8,-0.33412282168865204,-0.46959176659584045,30.5588,12.0888,0.14623646710696828
EMQQ,Emerging Markets Internet and E ,2018-02-08,36.87,-0.6599128544330597,-1.0430245399475098,30.8557,13.6866,0.19130474951447232
EUDG,WisdomTree Europe Dividend Grow ,2018-02-08,25.85,-0.2764607444405556,-0.4301334321498871,30.1702,17.8021,0.12004493870595684
FFWM,First Foundation Inc.,2018-02-08,17.63,-0.1758687049150467,-0.3191671520471573,29.2076,17.3737,0.11043458151491709
FMBH,First Mid-Illinois Bancshares,2018-02-08,34.35,-0.4535709023475647,-0.7539180517196655,26.5678,15.7875,0.15611127564757313
GGZ,Gabelli Global Small and Mid Ca,2018-02-08,12.07,-0.10773033136501908,-0.16519901156425476,30.4021,14.5216,0.1070197358302837
HACK,PureFunds ISE Cyber Security ET ,2018-02-08,30.95,-0.29785633087158203,-0.4738612771034241,31.5406,25.0508,0.10467816196011066
HDLV,ETRACS Montly Pay 2xLeveraged U ,2018-02-08,26.02,-0.3409356474876404,-0.5625180006027222,21.2124,23.921,0.22415554042596172
HEEM,iShares Currency Hedged MSCI Em ,2018-02-08,25.81,-0.3073887228965759,-0.5206926912069321,31.9697,17.2437,0.1384493932471755
HEFA,iShares Currency Hedged MSCI EA ,2018-02-08,28.26,-0.2515290156006813,-0.34646594524383545,28.3262,16.0339,0.10506531600687939
HEWG,iShares Currency Hedged MSCI Ge ,2018-02-08,27.23,-0.2738984078168869,-0.3597656488418579,30.0055,20.1179,0.12503415023785633
HEWJ,iShares Currency Hedged MSCI Ja ,2018-02-08,31.48,-0.36611010134220123,-0.5260615348815918,29.3711,14.7724,0.13267528342729148
HEZU,iShares Trust iShares Currency,2018-02-08,28.9,-0.25552990287542343,-0.3582332730293274,31.5372,21.7489,0.1106059004986537
HIE,Miller/Howard High Income Equit,2018-02-08,12.19,-0.12858780939131975,-0.1965303122997284,28.4487,10.9483,0.12751446835680355
IFV,First Trust Dorsey Wright Inter,2018-02-08,21.61,-0.2827235758304596,-0.44186826795339584,30.3145,16.4344,0.1521585321714791
IHDG,WisdomTree International Hedged ,2018-02-08,29.83,-0.2851625457406044,-0.3904346823692322,26.5233,12.9449,0.11000601397250764
IPAC,iShares Core MSCI Pacific ETF ,2018-02-08,57.83,-0.6522188037633896,-1.0117858052253723,28.917,12.2933,0.1320352228917064
IUSG,iShares Core U.S. Growth ETF ,2018-02-08,52.59,-0.5902355313301086,-0.9908014759421349,31.0092,24.8612,0.13418404236619044
IUSV,iShares Core U.S. Vaue ETF ,2018-02-08,52.78,-0.6269001364707947,-0.9574579000473022,26.1022,19.2133,0.12784967980696532
IVAL,ValueShares International Quant ,2018-02-08,31.7,-0.34173552691936493,-0.525410920381546,28.0487,16.7863,0.11798736792875332
JPGE,JPMorgan Diversified Return Glo ,2018-02-08,59.84,-0.579808846116066,-0.9402641654014587,27.9468,12.9144,0.10449524263881346
JPMV,iShares MSCI Japan Minimum Vola ,2018-02-08,66.21,-0.6301447451114655,-1.0130796432495117,29.9143,11.616,0.11252684261615273
KBAL,Kimball International Inc.,2018-02-08,16.31,-0.2847178727388382,-0.4049312472343445,25.2185,15.5553,0.1981139119719494
KE,Kimball Electronics Inc.,2018-02-08,16.95,-0.14403226971626282,-0.2910570502281189,26.6836,16.5128,0.12417054062393569
LOCO,El Pollo Loco Holdings Inc.,2018-02-08,9.3,-0.10198754072189331,-0.13604849576950073,28.6449,10.981,0.1466357832346208
LOWC,SPDR MSCI ACWI Low Carbon Targe ,2018-02-08,87.48,-0.9681093692779541,-1.5844426453113556,26.04,13.7588,0.12950860441614456
NAP,Navios Maritime Midstream Partn,2018-02-08,8.78,-0.16202989220619202,-0.3374612331390381,32.9439,31.0626,0.16723006512973737
OMAM,OM Asset Management plc Ordinar,2018-02-08,15.69,-0.31701677292585373,-0.4555444121360779,25.2693,17.5219,0.2293258271225951
OUT,OUTFRONT Media Inc. Common Stoc,2018-02-08,20.93,-0.09368139505386353,-0.20250290632247925,29.9789,13.3078,0.1028548694420672
PRAH,PRA Health Sciences Inc.,2018-02-08,83.95,-1.082826852798462,-1.631030261516571,30.9775,21.8183,0.11967600797620641
QCAN,SPDR MSCI Canada Quality Mix ET ,2018-02-08,57.55,-0.567349761724472,-0.862417459487915,20.6249,19.2603,0.1038671747536789
QDEU,SPDR MSCI Germany Quality Mix E ,2018-02-08,63.17,-0.7615927159786224,-1.178196907043457,26.4207,17.8565,0.13916232446192958
QEFA,SPDR EURO STOXX Small Cap ETF ,2018-02-08,62.78,-0.6380908042192459,-0.9962614178657532,31.0644,14.0596,0.11948564335527656
QJPN,SPDR MSCI Japan Quality Mix ETF ,2018-02-08,76.34,-0.7690066397190094,-1.1701470017433167,30.7702,12.8423,0.12177363413307904
QSR,Restaurant Brands International,2018-02-08,56.43,-0.38823002576828003,-0.5106978416442871,31.7565,27.5098,0.11666464491142346
REET,iShares Trust iShares Global RE ,2018-02-08,23.55,-0.19452692568302155,-0.3290809392929077,24.0303,12.6716,0.10627298586956391
SFBS,ServisFirst Bancshares Inc.,2018-02-08,39.34,-0.4020698219537735,-0.6854885518550873,35.4008,19.4464,0.11470255398699414
SPOK,Spok Holdings Inc.,2018-02-08,14.05,-0.10801239311695099,-0.23285430669784546,32.2236,12.429,0.12704367878689357
SYF,Synchrony Financial Common Stoc,2018-02-08,34.98,-0.5073343366384506,-0.9133602827787399,30.1904,30.5266,0.13342796858213493
TVPT,Travelport Worldwide Limited Co,2018-02-08,12.54,-0.11306419363245368,-0.21101169288158417,32.2394,14.8301,0.12662999094414895
VALX,Validea Market Legends ETF ,2018-02-08,28.015,-0.26829617843031883,-0.3702530860900879,31.8307,14.4538,0.11137553279787996
VEC,Vectrus Inc. Common,2018-02-08,26.8,-0.4568175673484802,-0.6308512687683105,23.2609,6.21442,0.20848745762194515
WHLM,Wilhelmina International Inc.,2018-02-08,6.1,-0.051748002297244966,-0.1007821261882782,34.5885,14.8148,0.10735257767953015
XSOE,WisdomTree Emerging Markets Ex- ,2018-02-08,30.8,-0.4518985450267792,-0.7272535040974617,30.767,13.7772,0.16414052762145762
ASHS,Deutsche X-trackers Harvest CSI ,2018-02-08,32.515,-0.4542027562856674,-0.6254807710647583,24.2752,5.21042,0.1558073412119931
SMDV,ProShares Russell 2000 Dividend,2018-02-08,51.53,-0.42342549562454224,-0.6240694522857666,22.5043,12.5495,0.1022300590793341
ROGS,Lattice Global Small Cap Strate,2018-02-08,30.42,-0.3232586234807968,-0.5166572034358978,25.1267,12.62,0.11549221881797875
RODM,Lattice Developed Markets (ex-U,2018-02-08,28.24,-0.2697964683175087,-0.430331751704216,29.1698,16.5351,0.11007144656659335
REGL,ProShares S&P MidCap 400 Divide,2018-02-08,50.87,-0.5008347183465958,-0.7135623693466187,22.274,16.8628,0.10958292517664736
LLSP,Direxion Daily S&P 500 Bull 1.2,2018-02-08,34.37,-0.48877525329589844,-0.7933770418167114,29.0183,28.5035,0.15999663910435918
JPIN,JPMorgan Diversified Return Int,2018-02-08,57.23,-0.6046244762837887,-0.9850842952728271,29.2772,14.1958,0.11341137857873873
ICBK,County Bancorp Inc.,2018-02-08,27.1,-0.22428667545318604,-0.30983150005340576,32.5009,9.91624,0.15962034734922806
HIPS,Master Income ETF,2018-02-08,16.55,-0.14165049046278,-0.19198548793792725,25.5526,18.2152,0.10337772939407106
FREL,Fidelity MSCI Real Estate Index,2018-02-08,21.91,-0.15737804770469666,-0.30394530296325684,22.1353,14.8169,0.11504172215920704
EURN,Euronav NV Ordinary Shares,2018-02-08,7.65,-0.1302587315440178,-0.1631464660167694,27.7788,11.6612,0.2013461815177971
EQAL,PowerShares Russell 1000 Equal,2018-02-08,29.43,-0.34913675114512444,-0.5380573272705078,25.2953,17.3169,0.12387533276505476
DIAX,Nuveen Dow 30SM Dynamic Overwri,2018-02-08,17.44,-0.21596600487828255,-0.2843646705150604,30.7285,28.9793,0.136835164678041
ASB,Associated Banc-Corp Common Stock,2018-02-08,23.6,,,32.8946,24.8404,0.12405307139903488
SRET,Global X SuperDividend REIT ETF,2018-02-08,14.05,-0.1215117871761322,-0.1582496166229248,19.7694,16.4485,0.12506290010109686
SUM,SUMMIT MATERIALS INC.,2018-02-08,28.52,-0.4467585887759924,-0.7081641554832458,31.3325,14.5372,0.16814363027163837
WBA,Walgreens Boots Alliance Inc.,2018-02-08,68.22,-1.071989506483078,-1.6070424318313599,33.0378,15.7815,0.1770902259168831
XHR,Xenia Hotels & Resorts Inc. Co,2018-02-08,19.57,-0.2928280755877495,-0.488092303276062,21.827,13.3978,0.15587187288788262
RENX,RELX NV,2018-02-08,20.23,-0.19443601369857788,-0.2639632225036621,22.4842,8.59448,0.146820659296116
NSA,National Storage Affiliates,2018-02-08,23.17,-0.238233745098114,-0.3182913064956665,23.6782,12.5629,0.16812884167997064
MCRN,Milacron Holdings Corp.,2018-02-08,17.7,-0.19003262929618359,-0.27297626435756683,32.5632,12.8184,0.1066630828988617
LRGF,iShares FactorSelect MSCI USA,2018-02-08,30.41,-0.3481144905090332,-0.5359945297241211,25.72,18.4638,0.127503994673691
KHC,The Kraft Heinz Company,2018-02-08,71.58,-0.7858192026615143,-1.30423903465271,20.2336,14.89,0.12536027900665161
IQLT,iShares MSCI International Dev Qual Fact,2018-02-08,28.665,-0.30398327857255936,-0.46087175607681274,28.9416,14.1069,0.12239928289398044
EPC,Edgewell Personal Care Company,2018-02-08,49.45,-0.8057825565338135,-1.0350594520568848,22.4304,13.3135,0.240226789552675
EGIF,Eagle Growth and Income Opportunities Fund,2018-02-08,15.43,-0.14910472929477692,-0.22361025214195251,14.0685,9.39109,0.10557945407737226
CDTX,Cidara Therapeutics  Inc.,2018-02-08,6.55,-0.07714112848043442,-0.132958322763443,34.7332,16.5919,0.17156331530049948
CC,The Chemours Company,2018-02-08,44.77,-0.8543602228164673,-1.2698653936386108,29.975,26.6138,0.21581311231411354
CATB,Catabasis Pharmaceuticals  Inc.,2018-02-08,1.28,-0.01773373782634735,-0.029173478484153748,20.9218,7.96518,0.2471533908547956
BSM,Black Stone Minerals  L.P.,2018-02-08,17.1,-0.17869924195110798,-0.22786670923233032,29.4661,14.4038,0.12933641636461995
BLD,TopBuild Corp.,2018-02-08,68.68,-1.0695531368255615,-1.570675253868103,32.2949,21.6176,0.13242999358507257
APLE,Apple Hospitality REIT  Inc.,2018-02-08,17.69,-0.2232099324464798,-0.3132268190383911,22.1413,14.7906,0.1426621808487243
ALRM,Alarm.com Holdings  Inc. ,2018-02-08,35.01,-0.17568045854568481,-0.3896423578262329,37.4427,30.1884,0.12237579175356644
ACWF,iShares FactorSelect MSCI Global,2018-02-08,29.803,-0.35048218071460724,-0.5550422221422195,29.1797,18.3942,0.13922729103838707
SEDG,SolarEdge Technologies  Inc.,2018-02-08,32.25,-0.32626745104789734,-0.6352323293685913,31.464,21.5096,0.17501444052792764
TIER,TIER REIT  Inc,2018-02-08,17.24,-0.2536916732788086,-0.3854649066925049,18.8046,5.04585,0.17494731123625692
UNVR,Univar Inc.,2018-02-08,26.04,-0.5263828039169312,-0.7524489164352417,22.4977,11.0892,0.2171110163480483
VEDL,Vedanta Limited,2018-02-08,18.76,-0.33476047217845917,-0.5549093931913376,33.087,14.5954,0.16003144864039986
WRK,WestRock Company,2018-02-08,60.93,-0.9277576208114624,-1.379466712474823,30.5102,18.7093,0.17671903670555264
PLNT,Planet Fitness,2018-02-08,29.44,-0.47341177612543106,-0.9697442948818207,27.0114,29.5801,0.1570614148012805
RUN,Sunrun,2018-02-08,5.33,-0.12018978083506227,-0.18616317212581635,31.8569,5.97121,0.24706658009575594
CSWI,CSW Industrials  Inc.,2018-02-08,41.75,-0.6466968506574631,-1.147283673286438,22.2482,17.7789,0.17633532976092034
CYRX,Cryoport  Inc.,2018-02-08,7.77,-0.11449624225497246,-0.20396175235509872,39.2413,18.3599,0.16550852309581573
ETHO,Etho Climate Leadership U.S. ET ,2018-02-08,32.9,-0.33801549673080444,-0.5231528282165527,29.8682,23.1556,0.12026977192783388
NXRT,NexPoint Residential Trust  Inc. ,2018-02-08,23.6,-0.32205426692962646,-0.4813237190246582,23.045,10.862,0.18900206237636263
QUOT,Quotient Technology Inc.,2018-02-08,10.7,-0.09675365686416626,-0.16366863250732422,26.9993,16.7616,0.1237672444335019
WPXP,WPX Energy  Inc.,2018-02-08,56.87,-0.9523345828056335,-1.6091576963663101,35.3127,21.8299,0.17302416556908254
CIBR,First Trust NASDAQ Cybersecurit,2018-02-08,22.64,-0.21306152641773224,-0.33629998564720154,32.898,28.2596,0.10333016740586899
CDL,VictoryShares US Large Cap High,2018-02-08,43.09,-0.41577471420168877,-0.6636139750480652,25.7876,11.5161,0.10636978310340289
CADE,Cadence Bancorporation Class A,2018-02-08,25.29,-0.37064193189144135,-0.5331087112426758,30.5196,21.4816,0.15129881363988165
CATH,Global X S&P 500 Catholic Value,2018-02-08,31.65,-0.37504926323890686,-0.6169178485870361,28.7729,19.9247,0.13152716320244456
BDXA,Becton  Dickinson and Company D,2018-02-08,56.54,-0.6181907653808594,-1.1975656598806381,28.5475,15.7926,0.1309243120621101
ASHX,Deutsche X-trackers CSI 300 Chi,2018-02-08,21.55,-0.2168075442314148,-0.37867318093776703,28.0343,0.617298,0.14640267755123693
AGT,iShares MSCI Argentina and Glob,2018-02-08,29.2,-0.43793654441833496,-0.6806145207956433,32.2819,15.3515,0.15794315600442044
CDEV,Centennial Resource Development  Inc.,2018-02-08,18.33,-0.2820183848962188,-0.4402669072151184,33.9362,15.2433,0.1687614627079744
ATH,Athene Holding Ltd.,2018-02-08,46.89,-0.5021530091762543,-0.7567241191864014,26.9122,13.0164,0.11421949104630211
AQN,Algonquin Power & Utilities Corp.,2018-02-08,10.1,-0.08166451007127762,-0.11196655035018921,26.2491,17.5773,0.11086321831787953
IONS,Ionis Pharmaceuticals  Inc.,2018-02-08,47.47,-0.39339232444763184,-0.842758297920227,36.4443,27.6867,0.12791038926393933
RRR,Red Rock Resorts  Inc.,2018-02-08,31.3,-0.3715442717075348,-0.6932365894317627,35.5218,24.3681,0.10190214661677299
GCP,GCP Applied Technologies Inc.,2018-02-08,31.5,-0.3077688217163086,-0.47418052703142166,34.2595,26.0576,0.11789955868697365
MGP,MGM Growth Properties LLC,2018-02-08,25.81,-0.2294347584247589,-0.4127216339111328,25.3214,9.43045,0.12133766270919949
HRI,HERC Holdings  Inc.,2018-02-08,58.65,-0.9764900207519531,-1.6865032017230988,33.8389,17.4963,0.18681943964289952
COTV,Cotiviti Holdings  Inc.,2018-02-08,31.72,-0.38812752068042755,-0.6565136015415192,29.1992,12.8887,0.14382424786608405
LN,LINE Corporation,2018-02-08,39.03,-0.6988299489021301,-1.2128373980522156,28.9486,8.32837,0.19841016599153743
FTV,Fortive Corporation,2018-02-08,69.14,-0.6894696950912476,-1.344574749469757,28.2522,25.4712,0.11063462980907669
USFD,US Foods Holding Corp.,2018-02-08,29.24,-0.4909878373146057,-0.6424300074577332,31.5264,15.6669,0.16679339583351102
CHUBA,CommerceHub  Inc.,2018-02-08,18.14,-0.23350435495376587,-0.3348888158798218,22.7625,10.0825,0.2154845340687654
CHUBK,CommerceHub  Inc.,2018-02-08,17.44,-0.20460477471351624,-0.3046807050704956,24.8068,10.8249,0.18077918958610356
CNXN,PC Connection  Inc. ,2018-02-08,24.52,-0.2476387470960617,-0.3996763825416565,32.2065,28.7763,0.1231929149632141
HOPE,Hope Bancorp  Inc.,2018-02-08,17.49,-0.1514063347131014,-0.23036181926727295,36.4928,13.6891,0.11290454248696317
TLND,Talend SA,2018-02-08,36,-0.22602802515029907,-0.42991888523101807,35.8488,26.2355,0.10285185621293434
FBK,FB Financial Corporation ,2018-02-08,38.97,-0.49302050471305847,-0.689450740814209,28.9699,14.0401,0.1459926532717646
CRAK,VanEck Vectors Oil Refiners ETF,2018-02-08,28.64,-0.3821403495967388,-0.5131791234016418,29.4413,23.9195,0.14318216366907477
CSB,VictoryShares US Small Cap High,2018-02-08,41.79,-0.379981130361557,-0.48428988456726074,23.67,13.3017,0.105677986269645
CSML,IQ Chaikin U.S. Small Cap ETF,2018-02-08,26.7,-0.2901810333132744,-0.372445285320282,29.4049,16.0717,0.13047770740093229
CWS,AdvisorShares Focused Equity ET,2018-02-08,29.75,-0.338080070912838,-0.5092319548130035,27.3372,7.31823,0.11722694103290099
CXSE,WisdomTree China ex-State-Owned,2018-02-08,82.53,-1.455889880657196,-2.34579074382782,28.8738,10.0152,0.18708379511595508
DDJP,WisdomTree Dynamic Currency Hed,2018-02-08,28.6,-0.2897873008623719,-0.4469151198863983,26.6699,7.36711,0.11148796053286314
DDWM,WisdomTree Dynamic Currency Hed,2018-02-08,29.3,-0.29020014218986034,-0.4258304536342621,27.3093,13.1145,0.11148990608837159
DEEF,Deutsche X-trackers FTSE Develo,2018-02-08,28.82,-0.3139587864279747,-0.4891339838504791,29.4423,7.67002,0.11833747192085406
DEUS,Deutsche X-trackers Russell 100,2018-02-08,30.73,-0.3172593042254448,-0.5220037400722504,23.205,19.4676,0.11114990791565921
DFNL,Davis Select Financial ETF,2018-02-08,23.24,-0.25045955181121826,-0.4330103751271963,29.8556,24.0503,0.12842826095743615
DHDG,WisdomTree Dynamic Currency Hed,2018-02-08,23.97,-0.26017845794558525,-0.3821166455745697,20.7003,0.843875,0.12188623411177621
DHVW,Diamond Hill Valuation-Weighted,2018-02-08,30.47,-0.3438907116651535,-0.5696314722299576,26.3069,19.8897,0.12531645433645217
DIVO,Amplify YieldShares CWP Dividen,2018-02-08,27.95,-0.2709293067455292,-0.43928544223308563,27.6297,21.3036,0.10627427474438407
DJD,Guggenheim Dow Jones Industrial,2018-02-08,32.56,-0.3905957043170929,-0.5940070748329163,29.674,24.867,0.1326184685530671
DSKE,Daseke  Inc.,2018-02-08,12.63,-0.12604165077209473,-0.16078636050224304,32.9273,27.5455,0.1266775848053412
DWLD,Davis Select Worldwide ETF,2018-02-08,25.16,-0.39787256717681885,-0.5986345857381821,28.272,16.8607,0.17298514404668397
DWLV,PowerShares DWA Momentum & Low,2018-02-08,30.11,-0.2943972051143646,-0.49318399280309677,25.5358,16.4192,0.11076288899279392
DXC,DXC Technology Company,2018-02-08,91.92,-1.0462356209754944,-1.6146960258483887,25.5937,20.7232,0.1328548331247041
DYLS,WisdomTree Dynamic Long/Short U,2018-02-08,31.31,-0.33616728335618973,-0.5075610280036926,28.8681,24.1955,0.11897165267577865
